12600831045018632749,33262664,write (unpersisted),32,do_item_link at items.c:538,do_item_link,items.c,538,do_store_item at memcached.c:2945,do_store_item,memcached.c,2945,store_item at thread.c:639,store_item,thread.c,639,complete_nread_ascii at memcached.c:1200,complete_nread_ascii,memcached.c,1200,complete_nread at memcached.c:2700,complete_nread,memcached.c,2700,drive_machine at memcached.c:5566,drive_machine,memcached.c,5566,event_handler at memcached.c:5825,event_handler,memcached.c,5825,event_persist_closure at event.c:1645,event_persist_closure,event.c,1645,event_process_active_single_queue at event.c:1704,event_process_active_single_queue,event.c,1704,event_process_active at event.c:1805,event_process_active,event.c,1805,event_base_loop at event.c:2047,event_base_loop,event.c,2047,worker_libevent at thread.c:376,worker_libevent,thread.c,376
12815746056867821011,454894882,write (unpersisted),55791,do_item_remove at items.c:591,do_item_remove,items.c,591,lru_pull_tail at items.c:1305,lru_pull_tail,items.c,1305,lru_maintainer_juggle at items.c:1469,lru_maintainer_juggle,items.c,1469,lru_maintainer_thread at items.c:1667,lru_maintainer_thread,items.c,1667
3007475314521651563,455064867,write (unpersisted),29012,lru_pull_tail at items.c:1176,lru_pull_tail,items.c,1176,lru_maintainer_juggle at items.c:1474,lru_maintainer_juggle,items.c,1474,lru_maintainer_thread at items.c:1667,lru_maintainer_thread,items.c,1667
10113731369833069162,33200714,flush (unnecessary),81835,pmem_clwb at ../../src/../src/libpmem2/x86_64/flush.h:48,pmem_clwb,../../src/../src/libpmem2/x86_64/flush.h,48,flush_clwb_nolog at ../../src/../src/libpmem2/x86_64/flush.h:104,flush_clwb_nolog,../../src/../src/libpmem2/x86_64/flush.h,104,flush_clwb at ../../src/../src/libpmem2/x86_64/init.c:60,flush_clwb,../../src/../src/libpmem2/x86_64/init.c,60,pmem_flush at pmem.c:227,pmem_flush,pmem.c,227,do_item_link at items.c:516,do_item_link,items.c,516,do_store_item at memcached.c:2945,do_store_item,memcached.c,2945,store_item at thread.c:639,store_item,thread.c,639,complete_nread_ascii at memcached.c:1200,complete_nread_ascii,memcached.c,1200,complete_nread at memcached.c:2700,complete_nread,memcached.c,2700,drive_machine at memcached.c:5566,drive_machine,memcached.c,5566,event_handler at memcached.c:5825,event_handler,memcached.c,5825,event_persist_closure at event.c:1645,event_persist_closure,event.c,1645,event_process_active_single_queue at event.c:1704,event_process_active_single_queue,event.c,1704,event_process_active at event.c:1805,event_process_active,event.c,1805,event_base_loop at event.c:2047,event_base_loop,event.c,2047,worker_libevent at thread.c:376,worker_libevent,thread.c,376
8498725997477166068,34676906,write (unpersisted),53181,do_item_link at items.c:541,do_item_link,items.c,541,do_store_item at memcached.c:2945,do_store_item,memcached.c,2945,store_item at thread.c:639,store_item,thread.c,639,complete_nread_ascii at memcached.c:1200,complete_nread_ascii,memcached.c,1200,complete_nread at memcached.c:2700,complete_nread,memcached.c,2700,drive_machine at memcached.c:5566,drive_machine,memcached.c,5566,event_handler at memcached.c:5825,event_handler,memcached.c,5825,event_persist_closure at event.c:1645,event_persist_closure,event.c,1645,event_process_active_single_queue at event.c:1704,event_process_active_single_queue,event.c,1704,event_process_active at event.c:1805,event_process_active,event.c,1805,event_base_loop at event.c:2047,event_base_loop,event.c,2047,worker_libevent at thread.c:376,worker_libevent,thread.c,376
12138216673800957385,447817964,write (unpersisted),10722,do_item_unlink_q at items.c:470,do_item_unlink_q,items.c,470,lru_pull_tail at items.c:1242,lru_pull_tail,items.c,1242,lru_maintainer_juggle at items.c:1469,lru_maintainer_juggle,items.c,1469,lru_maintainer_thread at items.c:1667,lru_maintainer_thread,items.c,1667
138728365217585325,25716407005,write (unpersisted),24977,do_item_crawl_q at items.c:1872,do_item_crawl_q,items.c,1872,item_crawler_thread at crawler.c:387,item_crawler_thread,crawler.c,387
8551260842053614844,35429185,write (unpersisted),36975,do_slabs_alloc at slabs.c:413,do_slabs_alloc,slabs.c,413,slabs_alloc at slabs.c:747,slabs_alloc,slabs.c,747,do_item_alloc_pull at items.c:204,do_item_alloc_pull,items.c,204,do_item_alloc at items.c:312,do_item_alloc,items.c,312,item_alloc at thread.c:538,item_alloc,thread.c,538,process_update_command at memcached.c:4081,process_update_command,memcached.c,4081,process_command at memcached.c:4678,process_command,memcached.c,4678,try_read_command at memcached.c:5077,try_read_command,memcached.c,5077,drive_machine at memcached.c:5528,drive_machine,memcached.c,5528,event_handler at memcached.c:5825,event_handler,memcached.c,5825,event_persist_closure at event.c:1645,event_persist_closure,event.c,1645,event_process_active_single_queue at event.c:1704,event_process_active_single_queue,event.c,1704,event_process_active at event.c:1805,event_process_active,event.c,1805,event_base_loop at event.c:2047,event_base_loop,event.c,2047,worker_libevent at thread.c:376,worker_libevent,thread.c,376
3817639673906879476,447830638,write (unpersisted),4842,lru_pull_tail at items.c:1300,lru_pull_tail,items.c,1300,lru_maintainer_juggle at items.c:1469,lru_maintainer_juggle,items.c,1469,lru_maintainer_thread at items.c:1667,lru_maintainer_thread,items.c,1667
18367871180502644955,34632505,write (unpersisted),17955,assoc_insert at assoc.c:167,assoc_insert,assoc.c,167,do_item_link at items.c:539,do_item_link,items.c,539,do_store_item at memcached.c:2945,do_store_item,memcached.c,2945,store_item at thread.c:639,store_item,thread.c,639,complete_nread_ascii at memcached.c:1200,complete_nread_ascii,memcached.c,1200,complete_nread at memcached.c:2700,complete_nread,memcached.c,2700,drive_machine at memcached.c:5566,drive_machine,memcached.c,5566,event_handler at memcached.c:5825,event_handler,memcached.c,5825,event_persist_closure at event.c:1645,event_persist_closure,event.c,1645,event_process_active_single_queue at event.c:1704,event_process_active_single_queue,event.c,1704,event_process_active at event.c:1805,event_process_active,event.c,1805,event_base_loop at event.c:2047,event_base_loop,event.c,2047,worker_libevent at thread.c:376,worker_libevent,thread.c,376
7767963871302899135,447803344,write (unpersisted),591,lru_pull_tail at items.c:1176,lru_pull_tail,items.c,1176,lru_maintainer_juggle at items.c:1469,lru_maintainer_juggle,items.c,1469,lru_maintainer_thread at items.c:1667,lru_maintainer_thread,items.c,1667
16779301745861054515,454842474,write (unpersisted),52524,do_item_link_q at items.c:423,do_item_link_q,items.c,423,item_link_q at items.c:442,item_link_q,items.c,442,lru_pull_tail at items.c:1302,lru_pull_tail,items.c,1302,lru_maintainer_juggle at items.c:1469,lru_maintainer_juggle,items.c,1469,lru_maintainer_thread at items.c:1667,lru_maintainer_thread,items.c,1667
1350639642705948956,25050091,write (unpersisted),2363228,do_slabs_free at slabs.c:540,do_slabs_free,slabs.c,540,split_slab_page_into_freelist at slabs.c:262,split_slab_page_into_freelist,slabs.c,262,do_slabs_newslab_from_pmem at slabs.c:344,do_slabs_newslab_from_pmem,slabs.c,344,do_slabs_newslab at slabs.c:376,do_slabs_newslab,slabs.c,376,do_slabs_alloc at slabs.c:406,do_slabs_alloc,slabs.c,406,slabs_alloc at slabs.c:747,slabs_alloc,slabs.c,747,do_item_alloc_pull at items.c:204,do_item_alloc_pull,items.c,204,do_item_alloc at items.c:312,do_item_alloc,items.c,312,item_alloc at thread.c:538,item_alloc,thread.c,538,process_update_command at memcached.c:4081,process_update_command,memcached.c,4081,process_command at memcached.c:4678,process_command,memcached.c,4678,try_read_command at memcached.c:5077,try_read_command,memcached.c,5077,drive_machine at memcached.c:5528,drive_machine,memcached.c,5528,event_handler at memcached.c:5825,event_handler,memcached.c,5825,event_persist_closure at event.c:1645,event_persist_closure,event.c,1645,event_process_active_single_queue at event.c:1704,event_process_active_single_queue,event.c,1704,event_process_active at event.c:1805,event_process_active,event.c,1805,event_base_loop at event.c:2047,event_base_loop,event.c,2047,worker_libevent at thread.c:376,worker_libevent,thread.c,376
1524351447874958568,454823533,write (unpersisted),18234,do_item_link_q at items.c:421,do_item_link_q,items.c,421,item_link_q at items.c:442,item_link_q,items.c,442,lru_pull_tail at items.c:1302,lru_pull_tail,items.c,1302,lru_maintainer_juggle at items.c:1469,lru_maintainer_juggle,items.c,1469,lru_maintainer_thread at items.c:1667,lru_maintainer_thread,items.c,1667
10055588298816189692,475424051,write (unpersisted),349,do_item_link_q at items.c:421,do_item_link_q,items.c,421,item_link_q at items.c:442,item_link_q,items.c,442,do_item_link at items.c:540,do_item_link,items.c,540,do_store_item at memcached.c:2945,do_store_item,memcached.c,2945,store_item at thread.c:639,store_item,thread.c,639,complete_nread_ascii at memcached.c:1200,complete_nread_ascii,memcached.c,1200,complete_nread at memcached.c:2700,complete_nread,memcached.c,2700,drive_machine at memcached.c:5566,drive_machine,memcached.c,5566,event_handler at memcached.c:5825,event_handler,memcached.c,5825,event_persist_closure at event.c:1645,event_persist_closure,event.c,1645,event_process_active_single_queue at event.c:1704,event_process_active_single_queue,event.c,1704,event_process_active at event.c:1805,event_process_active,event.c,1805,event_base_loop at event.c:2047,event_base_loop,event.c,2047,worker_libevent at thread.c:376,worker_libevent,thread.c,376
